epoch,step,loss,datetime
82,260,4.99581241607666,2022-09-22 19:27:38.597829
82,270,4.980347156524658,2022-09-22 19:27:50.517998
82,280,4.965676307678223,2022-09-22 19:28:02.399319
82,290,4.961057186126709,2022-09-22 19:28:14.370376
83,0,4.9672441482543945,2022-09-22 19:28:33.920962
83,10,4.967777729034424,2022-09-22 19:28:45.681611
83,20,4.998776912689209,2022-09-22 19:28:57.667521
83,30,4.981266975402832,2022-09-22 19:29:09.372399
83,40,4.967467784881592,2022-09-22 19:29:21.632361
83,50,4.987212181091309,2022-09-22 19:29:33.290526
83,60,4.96358060836792,2022-09-22 19:29:45.227514
83,70,4.971636772155762,2022-09-22 19:29:56.990367
83,80,4.972352981567383,2022-09-22 19:30:09.135934
83,90,4.960599899291992,2022-09-22 19:30:21.506611
83,100,4.958887577056885,2022-09-22 19:30:33.046873
83,110,4.961408615112305,2022-09-22 19:30:44.359773
83,120,4.96323823928833,2022-09-22 19:30:56.490280
83,130,4.971055507659912,2022-09-22 19:31:08.971616
83,140,4.971024513244629,2022-09-22 19:31:21.050445
83,150,4.962769508361816,2022-09-22 19:31:33.185498
83,160,4.967120170593262,2022-09-22 19:31:45.293253
83,170,4.96498441696167,2022-09-22 19:31:57.215985
83,180,4.98115873336792,2022-09-22 19:32:09.113383
83,190,4.9829421043396,2022-09-22 19:32:21.229124
83,200,4.966176509857178,2022-09-22 19:32:33.284327
83,210,4.968076705932617,2022-09-22 19:32:45.442254
83,220,4.965383052825928,2022-09-22 19:32:57.226723
83,230,4.964619159698486,2022-09-22 19:33:09.193463
83,240,4.9830803871154785,2022-09-22 19:33:21.353070
83,250,4.968247413635254,2022-09-22 19:33:33.238533
83,260,4.975171089172363,2022-09-22 19:33:44.658553
83,270,4.960261344909668,2022-09-22 19:33:57.072342
83,280,4.962551116943359,2022-09-22 19:34:09.165346
83,290,4.961831092834473,2022-09-22 19:34:21.600046
84,0,4.962902545928955,2022-09-22 19:34:42.729426
84,10,4.959636688232422,2022-09-22 19:34:54.868588
84,20,4.962932586669922,2022-09-22 19:35:06.972182
84,30,4.9585771560668945,2022-09-22 19:35:18.693764
84,40,4.9619951248168945,2022-09-22 19:35:30.544105
84,50,4.964313507080078,2022-09-22 19:35:43.107003
84,60,4.956842422485352,2022-09-22 19:35:55.235522
84,70,4.96921443939209,2022-09-22 19:36:07.386658
84,80,4.96840238571167,2022-09-22 19:36:19.652192
84,90,4.970145225524902,2022-09-22 19:36:32.220790
84,100,4.964383602142334,2022-09-22 19:36:44.398288
84,110,4.9754862785339355,2022-09-22 19:36:56.597180
84,120,4.959078788757324,2022-09-22 19:37:08.736805
84,130,4.973215579986572,2022-09-22 19:37:20.903260
84,140,4.963369369506836,2022-09-22 19:37:32.973452
84,150,4.96784782409668,2022-09-22 19:37:44.702811
84,160,4.958388328552246,2022-09-22 19:37:56.548071
84,170,4.962668418884277,2022-09-22 19:38:08.616965
84,180,4.957015037536621,2022-09-22 19:38:20.955826
84,190,4.978551864624023,2022-09-22 19:38:32.350899
84,200,5.023638725280762,2022-09-22 19:38:44.296743
84,210,4.959362506866455,2022-09-22 19:38:56.247228
84,220,4.959989070892334,2022-09-22 19:39:08.393014
84,230,4.974458694458008,2022-09-22 19:39:20.118946
84,240,4.976345062255859,2022-09-22 19:39:32.153162
84,250,4.960661888122559,2022-09-22 19:39:43.804864
84,260,4.974043846130371,2022-09-22 19:39:54.702839
84,270,4.958183288574219,2022-09-22 19:40:06.452793
84,280,4.972532272338867,2022-09-22 19:40:17.738647
84,290,4.977516174316406,2022-09-22 19:40:29.994455
85,0,4.965865135192871,2022-09-22 19:40:49.205408
85,10,4.965991020202637,2022-09-22 19:41:01.470811
85,20,4.9953413009643555,2022-09-22 19:41:13.786656
85,30,4.9612932205200195,2022-09-22 19:41:25.738698
85,40,4.977841377258301,2022-09-22 19:41:37.995788
85,50,4.977840423583984,2022-09-22 19:41:49.765959
85,60,4.964287281036377,2022-09-22 19:42:01.461455
85,70,4.99417781829834,2022-09-22 19:42:12.912302
85,80,4.992678642272949,2022-09-22 19:42:25.169382
85,90,4.96336555480957,2022-09-22 19:42:36.718786
85,100,4.962992191314697,2022-09-22 19:42:48.822251
85,110,4.959809303283691,2022-09-22 19:43:00.409091
85,120,4.95931339263916,2022-09-22 19:43:13.214427
85,130,4.956585884094238,2022-09-22 19:43:24.703122
85,140,4.983055114746094,2022-09-22 19:43:36.411282
85,150,4.958438873291016,2022-09-22 19:43:48.690074
85,160,4.982633590698242,2022-09-22 19:44:00.875460
85,170,4.959619522094727,2022-09-22 19:44:13.823510
85,180,4.961812973022461,2022-09-22 19:44:26.141409
85,190,4.959652900695801,2022-09-22 19:44:38.528072
85,200,4.958034992218018,2022-09-22 19:44:50.582201
85,210,4.9659833908081055,2022-09-22 19:45:02.284524
85,220,4.961083889007568,2022-09-22 19:45:14.000604
85,230,4.958840370178223,2022-09-22 19:45:25.859287
85,240,4.966502666473389,2022-09-22 19:45:37.895515
85,250,4.968063831329346,2022-09-22 19:45:49.884912
85,260,4.970841407775879,2022-09-22 19:46:01.710271
85,270,4.965078830718994,2022-09-22 19:46:13.341536
85,280,4.970000267028809,2022-09-22 19:46:25.571994
85,290,4.961916923522949,2022-09-22 19:46:37.232268
86,0,4.96307373046875,2022-09-22 19:46:58.324264
86,10,4.965175628662109,2022-09-22 19:47:10.370647
86,20,4.9656195640563965,2022-09-22 19:47:22.284148
86,30,4.959259986877441,2022-09-22 19:47:34.522687
86,40,4.983674049377441,2022-09-22 19:47:46.540164
86,50,4.958065986633301,2022-09-22 19:47:58.303679
86,60,4.984353065490723,2022-09-22 19:48:10.100289
86,70,4.961359024047852,2022-09-22 19:48:22.125224
86,80,4.98286247253418,2022-09-22 19:48:34.582911
86,90,4.960465908050537,2022-09-22 19:48:46.535165
86,100,4.9647369384765625,2022-09-22 19:48:58.837022
86,110,4.963581562042236,2022-09-22 19:49:11.067555
86,120,4.957904815673828,2022-09-22 19:49:22.645186
86,130,4.95777702331543,2022-09-22 19:49:35.106594
86,140,4.958000183105469,2022-09-22 19:49:47.157685
86,150,4.958972930908203,2022-09-22 19:49:58.588487
86,160,4.9701948165893555,2022-09-22 19:50:10.983957
86,170,4.964248180389404,2022-09-22 19:50:23.160559
86,180,4.982934951782227,2022-09-22 19:50:34.988434
86,190,4.959323883056641,2022-09-22 19:50:47.509500
86,200,4.955146312713623,2022-09-22 19:50:59.725408
86,210,4.964171409606934,2022-09-22 19:51:11.907207
86,220,4.974302291870117,2022-09-22 19:51:24.188081
86,230,4.961869239807129,2022-09-22 19:51:35.968481
86,240,4.96375846862793,2022-09-22 19:51:48.154848
86,250,4.962714195251465,2022-09-22 19:52:00.155904
86,260,4.968167304992676,2022-09-22 19:52:12.307129
86,270,4.959033012390137,2022-09-22 19:52:24.412422
86,280,4.976843357086182,2022-09-22 19:52:36.387314
86,290,4.9645256996154785,2022-09-22 19:52:47.914802
87,0,4.957284927368164,2022-09-22 19:53:05.860137
87,10,4.959988117218018,2022-09-22 19:53:19.437347
87,20,4.960195541381836,2022-09-22 19:53:31.205612
87,30,4.9827656745910645,2022-09-22 19:53:44.009112
87,40,4.956903457641602,2022-09-22 19:53:55.869033
87,50,4.9589619636535645,2022-09-22 19:54:08.295285
87,60,4.967584609985352,2022-09-22 19:54:20.206927
87,70,4.961169242858887,2022-09-22 19:54:31.903482
87,80,4.974395751953125,2022-09-22 19:54:43.581431
87,90,4.9554033279418945,2022-09-22 19:54:55.266765
87,100,4.960325241088867,2022-09-22 19:55:07.887385
87,110,4.9658613204956055,2022-09-22 19:55:19.615537
87,120,4.9584503173828125,2022-09-22 19:55:31.718658
87,130,4.960771083831787,2022-09-22 19:55:43.708612
87,140,4.984884262084961,2022-09-22 19:55:55.866720
87,150,4.962253093719482,2022-09-22 19:56:08.278521
87,160,4.958112716674805,2022-09-22 19:56:20.206867
87,170,4.978537559509277,2022-09-22 19:56:32.581858
87,180,4.958989143371582,2022-09-22 19:56:44.345856
87,190,4.960394859313965,2022-09-22 19:56:56.184267
87,200,4.957446098327637,2022-09-22 19:57:08.492581
87,210,4.977897644042969,2022-09-22 19:57:21.091708
87,220,4.957101345062256,2022-09-22 19:57:32.983982
87,230,4.972805976867676,2022-09-22 19:57:44.937552
87,240,4.9560441970825195,2022-09-22 19:57:56.911089
87,250,4.962949275970459,2022-09-22 19:58:09.749479
87,260,4.960575103759766,2022-09-22 19:58:21.428419
87,270,4.9722580909729,2022-09-22 19:58:33.716749
87,280,4.97304105758667,2022-09-22 19:58:46.072630
87,290,4.981484413146973,2022-09-22 19:58:58.151374
88,0,4.963765621185303,2022-09-22 19:59:18.144451
88,10,4.962653160095215,2022-09-22 19:59:30.410114
88,20,4.960116863250732,2022-09-22 19:59:42.312941
88,30,4.956931114196777,2022-09-22 19:59:54.574617
88,40,4.967225074768066,2022-09-22 20:00:06.891844
88,50,4.959819793701172,2022-09-22 20:00:18.826576
88,60,4.963438987731934,2022-09-22 20:00:30.844699
88,70,4.958865642547607,2022-09-22 20:00:42.516713
88,80,4.956381797790527,2022-09-22 20:00:54.947464
88,90,4.9664177894592285,2022-09-22 20:01:06.798023
88,100,4.96312141418457,2022-09-22 20:01:19.271797
88,110,4.959289073944092,2022-09-22 20:01:31.345293
88,120,5.010536193847656,2022-09-22 20:01:43.840804
88,130,4.982370376586914,2022-09-22 20:01:56.233795
88,140,4.960959434509277,2022-09-22 20:02:08.579372
88,150,4.973006725311279,2022-09-22 20:02:20.788143
88,160,4.9663238525390625,2022-09-22 20:02:32.747619
88,170,4.975473403930664,2022-09-22 20:02:44.543303
88,180,4.961658000946045,2022-09-22 20:02:56.329173
88,190,5.011466026306152,2022-09-22 20:03:08.466298
88,200,4.962592601776123,2022-09-22 20:03:21.018942
88,210,4.980388164520264,2022-09-22 20:03:32.904671
88,220,4.971534729003906,2022-09-22 20:03:44.512290
88,230,4.961461067199707,2022-09-22 20:03:56.640135
88,240,4.968805313110352,2022-09-22 20:04:08.559418
88,250,4.987545967102051,2022-09-22 20:04:20.845937
88,260,4.962892532348633,2022-09-22 20:04:32.625381
88,270,4.955954074859619,2022-09-22 20:04:44.470602
88,280,4.968047618865967,2022-09-22 20:04:55.812998
88,290,4.971888065338135,2022-09-22 20:05:08.351871
89,0,4.984593868255615,2022-09-22 20:05:26.393015
89,10,4.966728687286377,2022-09-22 20:05:40.704520
89,20,4.963653564453125,2022-09-22 20:05:52.487166
89,30,4.9564056396484375,2022-09-22 20:06:04.619768
89,40,4.975817680358887,2022-09-22 20:06:16.280233
89,50,4.9664306640625,2022-09-22 20:06:28.526629
89,60,4.978115558624268,2022-09-22 20:06:40.981110
89,70,4.961335182189941,2022-09-22 20:06:53.495578
89,80,4.963946342468262,2022-09-22 20:07:05.227112
89,90,4.966378211975098,2022-09-22 20:07:17.696941
89,100,4.957890510559082,2022-09-22 20:07:29.065621
89,110,4.960937023162842,2022-09-22 20:07:40.278198
89,120,4.962891101837158,2022-09-22 20:07:52.363394
89,130,4.964921951293945,2022-09-22 20:08:04.735826
89,140,4.965570449829102,2022-09-22 20:08:16.889059
89,150,4.955594062805176,2022-09-22 20:08:28.951740
89,160,4.957134246826172,2022-09-22 20:08:41.175759
89,170,4.959081649780273,2022-09-22 20:08:53.367064
89,180,4.96368932723999,2022-09-22 20:09:05.043158
89,190,4.961215019226074,2022-09-22 20:09:17.220210
89,200,4.963962554931641,2022-09-22 20:09:29.769966
89,210,4.977074146270752,2022-09-22 20:09:42.250613
89,220,4.99490213394165,2022-09-22 20:09:54.502905
89,230,4.978723526000977,2022-09-22 20:10:06.484718
89,240,4.959019660949707,2022-09-22 20:10:18.802251
89,250,4.962397575378418,2022-09-22 20:10:30.216795
89,260,4.989007949829102,2022-09-22 20:10:42.627410
89,270,4.975420951843262,2022-09-22 20:10:54.506887
89,280,4.9680585861206055,2022-09-22 20:11:06.937670
89,290,4.967411994934082,2022-09-22 20:11:18.892884
90,0,4.980222702026367,2022-09-22 20:11:39.465640
90,10,4.95567512512207,2022-09-22 20:11:52.064884
90,20,4.970109462738037,2022-09-22 20:12:04.237109
90,30,4.966441631317139,2022-09-22 20:12:16.752485
90,40,4.957345962524414,2022-09-22 20:12:29.064256
90,50,4.969758987426758,2022-09-22 20:12:41.518377
90,60,4.964110851287842,2022-09-22 20:12:53.685886
90,70,4.9675703048706055,2022-09-22 20:13:05.695383
90,80,4.969182968139648,2022-09-22 20:13:18.432724
90,90,4.96483039855957,2022-09-22 20:13:30.415649
90,100,4.962865829467773,2022-09-22 20:13:42.768489
90,110,4.977699279785156,2022-09-22 20:13:55.179500
90,120,5.0169267654418945,2022-09-22 20:14:07.292474
90,130,4.972128868103027,2022-09-22 20:14:19.588633
90,140,4.959660053253174,2022-09-22 20:14:31.673401
90,150,4.969080924987793,2022-09-22 20:14:43.703510
90,160,4.959993839263916,2022-09-22 20:14:55.963979
90,170,4.963950157165527,2022-09-22 20:15:08.212046
90,180,4.959353923797607,2022-09-22 20:15:20.228322
90,190,4.961360931396484,2022-09-22 20:15:32.312085
90,200,4.963900089263916,2022-09-22 20:15:44.786605
90,210,4.977470397949219,2022-09-22 20:15:56.911333
90,220,4.973523139953613,2022-09-22 20:16:09.171328
90,230,4.964675426483154,2022-09-22 20:16:21.633525
90,240,4.957993030548096,2022-09-22 20:16:34.015234
90,250,4.97578239440918,2022-09-22 20:16:46.239069
90,260,4.962217807769775,2022-09-22 20:16:58.052410
90,270,4.963861465454102,2022-09-22 20:17:10.163152
90,280,4.965273380279541,2022-09-22 20:17:22.294463
90,290,4.961190223693848,2022-09-22 20:17:34.205325
91,0,4.9633026123046875,2022-09-22 20:17:52.770287
91,10,4.957205295562744,2022-09-22 20:18:06.310357
91,20,4.969111442565918,2022-09-22 20:18:17.932836
91,30,4.959480285644531,2022-09-22 20:18:30.043566
91,40,4.963315486907959,2022-09-22 20:18:42.465711
91,50,4.967554092407227,2022-09-22 20:18:54.436720
91,60,4.984323501586914,2022-09-22 20:19:06.438821
91,70,4.977303504943848,2022-09-22 20:19:18.568325
91,80,4.962041854858398,2022-09-22 20:19:30.743171
91,90,4.964081764221191,2022-09-22 20:19:43.221473
91,100,4.955875873565674,2022-09-22 20:19:54.816869
91,110,4.960240364074707,2022-09-22 20:20:06.400299
91,120,4.979189872741699,2022-09-22 20:20:18.655438
91,130,4.960991382598877,2022-09-22 20:20:31.247978
91,140,4.965807914733887,2022-09-22 20:20:43.534800
91,150,4.9626288414001465,2022-09-22 20:20:55.468552
91,160,4.969504356384277,2022-09-22 20:21:07.535199
91,170,4.972010612487793,2022-09-22 20:21:19.361758
91,180,4.961109638214111,2022-09-22 20:21:31.354610
91,190,4.956968784332275,2022-09-22 20:21:43.117694
91,200,4.97801399230957,2022-09-22 20:21:54.790278
91,210,4.965017795562744,2022-09-22 20:22:06.792716
91,220,4.964853286743164,2022-09-22 20:22:19.163235
91,230,4.960555076599121,2022-09-22 20:22:30.896097
91,240,4.961346626281738,2022-09-22 20:22:42.538094
91,250,4.964601516723633,2022-09-22 20:22:54.780724
91,260,4.980071067810059,2022-09-22 20:23:06.695853
91,270,4.962617874145508,2022-09-22 20:23:18.829830
91,280,4.955290794372559,2022-09-22 20:23:30.895070
91,290,4.9610395431518555,2022-09-22 20:23:42.945491
92,0,5.000124931335449,2022-09-22 20:24:01.967328
92,10,4.990025520324707,2022-09-22 20:24:13.843292
92,20,4.95969295501709,2022-09-22 20:24:26.479330
92,30,4.958677768707275,2022-09-22 20:24:38.201525
92,40,4.968905448913574,2022-09-22 20:24:49.717983
92,50,4.959496974945068,2022-09-22 20:25:01.876824
92,60,4.962887763977051,2022-09-22 20:25:14.109639
92,70,4.993144989013672,2022-09-22 20:25:26.432106
92,80,4.966572284698486,2022-09-22 20:25:38.243809
92,90,4.963104724884033,2022-09-22 20:25:50.132575
92,100,4.956942081451416,2022-09-22 20:26:01.659597
92,110,4.962407112121582,2022-09-22 20:26:14.190571
92,120,4.971515655517578,2022-09-22 20:26:26.064088
92,130,4.9720659255981445,2022-09-22 20:26:38.265567
92,140,4.960013389587402,2022-09-22 20:26:50.388910
92,150,4.9604597091674805,2022-09-22 20:27:02.294954
92,160,4.95796012878418,2022-09-22 20:27:14.236497
92,170,4.978734016418457,2022-09-22 20:27:26.235848
92,180,4.970345497131348,2022-09-22 20:27:38.000759
92,190,4.963831901550293,2022-09-22 20:27:50.131596
92,200,4.9655351638793945,2022-09-22 20:28:01.826979
92,210,4.990248203277588,2022-09-22 20:28:13.715512
92,220,4.957912445068359,2022-09-22 20:28:25.389133
92,230,4.975191593170166,2022-09-22 20:28:37.644654
92,240,4.990818977355957,2022-09-22 20:28:49.778011
92,250,4.968733310699463,2022-09-22 20:29:02.232135
92,260,4.961066246032715,2022-09-22 20:29:13.958294
92,270,4.955180644989014,2022-09-22 20:29:26.237176
92,280,4.9974589347839355,2022-09-22 20:29:38.383673
92,290,4.960530757904053,2022-09-22 20:29:50.730932
93,0,4.9911065101623535,2022-09-22 20:30:09.152998
93,10,4.964790344238281,2022-09-22 20:30:21.523929
93,20,4.95753288269043,2022-09-22 20:30:33.580270
93,30,4.958410263061523,2022-09-22 20:30:45.063782
93,40,4.963479995727539,2022-09-22 20:30:57.158602
93,50,4.96469783782959,2022-09-22 20:31:09.117274
93,60,4.960782527923584,2022-09-22 20:31:21.428452
93,70,4.9656548500061035,2022-09-22 20:31:33.674682
93,80,4.957764148712158,2022-09-22 20:31:45.836489
93,90,4.960715293884277,2022-09-22 20:31:57.636355
93,100,4.964659214019775,2022-09-22 20:32:09.671157
93,110,4.968666076660156,2022-09-22 20:32:21.555315
93,120,4.978370666503906,2022-09-22 20:32:33.574079
93,130,4.961315155029297,2022-09-22 20:32:45.817388
93,140,4.957028865814209,2022-09-22 20:32:58.011992
93,150,4.959164619445801,2022-09-22 20:33:10.691013
93,160,4.97596549987793,2022-09-22 20:33:22.343206
93,170,4.970911026000977,2022-09-22 20:33:33.893874
93,180,4.980926513671875,2022-09-22 20:33:45.520091
93,190,4.976617813110352,2022-09-22 20:33:57.609124
93,200,4.972673416137695,2022-09-22 20:34:09.666027
93,210,4.962335586547852,2022-09-22 20:34:21.652859
93,220,4.957782745361328,2022-09-22 20:34:33.286536
93,230,4.959991455078125,2022-09-22 20:34:45.189038
93,240,4.97587776184082,2022-09-22 20:34:57.386476
93,250,5.017541408538818,2022-09-22 20:35:09.674675
93,260,4.965762615203857,2022-09-22 20:35:21.763873
93,270,4.966341018676758,2022-09-22 20:35:33.822916
93,280,4.961510181427002,2022-09-22 20:35:46.191027
93,290,4.961108207702637,2022-09-22 20:35:57.934264
94,0,4.959467887878418,2022-09-22 20:36:18.272279
94,10,4.965686798095703,2022-09-22 20:36:29.695574
94,20,4.972062110900879,2022-09-22 20:36:41.738155
94,30,4.98492956161499,2022-09-22 20:36:53.988121
94,40,4.9568681716918945,2022-09-22 20:37:05.899440
94,50,4.957939147949219,2022-09-22 20:37:18.015055
94,60,4.963883399963379,2022-09-22 20:37:29.955634
94,70,4.956140518188477,2022-09-22 20:37:41.952220
94,80,4.954730033874512,2022-09-22 20:37:53.766275
94,90,4.962173938751221,2022-09-22 20:38:05.750880
94,100,4.972365379333496,2022-09-22 20:38:17.961972
94,110,4.957745552062988,2022-09-22 20:38:29.975852
94,120,4.968153953552246,2022-09-22 20:38:41.716397
94,130,4.958315372467041,2022-09-22 20:38:53.705669
94,140,4.96245002746582,2022-09-22 20:39:05.325018
94,150,4.961183547973633,2022-09-22 20:39:16.852322
94,160,4.960679054260254,2022-09-22 20:39:29.019765
94,170,4.957133769989014,2022-09-22 20:39:40.826882
94,180,4.964173316955566,2022-09-22 20:39:52.814986
94,190,4.960476875305176,2022-09-22 20:40:05.010892
94,200,4.962948799133301,2022-09-22 20:40:16.445320
94,210,4.9593119621276855,2022-09-22 20:40:28.084183
94,220,4.962367057800293,2022-09-22 20:40:39.421290
94,230,4.968685626983643,2022-09-22 20:40:51.484060
94,240,4.963584899902344,2022-09-22 20:41:03.840009
94,250,4.956459999084473,2022-09-22 20:41:16.238908
94,260,4.959310531616211,2022-09-22 20:41:28.321727
94,270,4.963916778564453,2022-09-22 20:41:40.438046
94,280,4.959670066833496,2022-09-22 20:41:51.780544
94,290,4.958573341369629,2022-09-22 20:42:04.045829
95,0,4.977653980255127,2022-09-22 20:42:21.500804
95,10,4.976360321044922,2022-09-22 20:42:33.819718
95,20,4.962929725646973,2022-09-22 20:42:46.008676
95,30,4.961907386779785,2022-09-22 20:42:57.883635
95,40,4.967597007751465,2022-09-22 20:43:10.113792
95,50,4.9651641845703125,2022-09-22 20:43:22.170611
95,60,4.959442615509033,2022-09-22 20:43:34.058468
95,70,4.955995559692383,2022-09-22 20:43:45.991250
95,80,4.964151382446289,2022-09-22 20:43:57.789358
95,90,4.956509590148926,2022-09-22 20:44:09.809199
95,100,4.965569496154785,2022-09-22 20:44:21.680846
95,110,4.978082656860352,2022-09-22 20:44:33.470862
95,120,4.970898151397705,2022-09-22 20:44:45.319911
95,130,4.965910911560059,2022-09-22 20:44:56.908928
95,140,4.9672441482543945,2022-09-22 20:45:08.732239
95,150,4.957402229309082,2022-09-22 20:45:20.858199
95,160,4.993913650512695,2022-09-22 20:45:32.372694
95,170,4.955667495727539,2022-09-22 20:45:44.169081
95,180,4.995058059692383,2022-09-22 20:45:56.600824
95,190,4.966568946838379,2022-09-22 20:46:08.964209
95,200,4.960786819458008,2022-09-22 20:46:21.412670
95,210,4.959317207336426,2022-09-22 20:46:33.450786
95,220,4.959734916687012,2022-09-22 20:46:45.776166
95,230,4.961374282836914,2022-09-22 20:46:57.717798
95,240,4.964348316192627,2022-09-22 20:47:09.420779
95,250,4.96845006942749,2022-09-22 20:47:21.494585
95,260,4.96664571762085,2022-09-22 20:47:33.178091
95,270,4.965215682983398,2022-09-22 20:47:45.227884
95,280,4.961019515991211,2022-09-22 20:47:56.714277
95,290,4.958014965057373,2022-09-22 20:48:08.248235
96,0,4.953427314758301,2022-09-22 20:48:28.914748
96,10,4.963967323303223,2022-09-22 20:48:40.196798
96,20,4.9575653076171875,2022-09-22 20:48:52.532550
96,30,4.962557315826416,2022-09-22 20:49:04.353856
96,40,4.970020771026611,2022-09-22 20:49:16.550870
96,50,4.961246013641357,2022-09-22 20:49:28.507183
96,60,4.974882125854492,2022-09-22 20:49:40.902032
96,70,4.961114883422852,2022-09-22 20:49:52.408436
96,80,4.959362983703613,2022-09-22 20:50:04.341747
96,90,4.962986946105957,2022-09-22 20:50:16.146134
96,100,4.970302581787109,2022-09-22 20:50:28.527644
96,110,4.960040092468262,2022-09-22 20:50:40.913803
96,120,4.981492042541504,2022-09-22 20:50:52.936580
96,130,4.958880424499512,2022-09-22 20:51:05.334510
96,140,4.958463191986084,2022-09-22 20:51:17.823560
96,150,4.97091007232666,2022-09-22 20:51:29.907111
96,160,4.978737831115723,2022-09-22 20:51:42.209999
96,170,4.964019775390625,2022-09-22 20:51:54.151211
96,180,4.954586029052734,2022-09-22 20:52:06.418894
96,190,4.999147415161133,2022-09-22 20:52:18.893487
96,200,4.960189342498779,2022-09-22 20:52:31.322711
96,210,4.963874340057373,2022-09-22 20:52:43.686145
96,220,4.974003791809082,2022-09-22 20:52:56.256033
96,230,4.957395553588867,2022-09-22 20:53:07.845494
96,240,4.957090377807617,2022-09-22 20:53:19.691909
96,250,4.962779521942139,2022-09-22 20:53:31.995127
96,260,4.962729454040527,2022-09-22 20:53:44.275817
96,270,4.9663286209106445,2022-09-22 20:53:56.597176
96,280,4.956532955169678,2022-09-22 20:54:09.365078
96,290,4.957018852233887,2022-09-22 20:54:21.704802
97,0,4.9592742919921875,2022-09-22 20:54:39.522918
97,10,4.957707405090332,2022-09-22 20:54:51.641805
97,20,4.973071575164795,2022-09-22 20:55:03.370891
97,30,4.959153175354004,2022-09-22 20:55:14.524823
97,40,4.959338188171387,2022-09-22 20:55:26.411107
97,50,4.963500022888184,2022-09-22 20:55:38.631325
97,60,4.953904151916504,2022-09-22 20:55:50.198625
97,70,4.962190628051758,2022-09-22 20:56:02.242730
97,80,4.956243991851807,2022-09-22 20:56:14.000638
97,90,4.966177940368652,2022-09-22 20:56:25.818108
97,100,4.959713935852051,2022-09-22 20:56:38.336778
97,110,4.957464694976807,2022-09-22 20:56:50.056352
97,120,4.957776069641113,2022-09-22 20:57:02.590164
97,130,4.970963478088379,2022-09-22 20:57:14.629921
97,140,4.969827651977539,2022-09-22 20:57:26.436107
97,150,4.959643363952637,2022-09-22 20:57:38.455072
97,160,4.975043773651123,2022-09-22 20:57:50.801525
97,170,4.957840442657471,2022-09-22 20:58:02.992713
97,180,4.972352981567383,2022-09-22 20:58:15.602595
97,190,4.958221912384033,2022-09-22 20:58:28.100087
97,200,4.9797258377075195,2022-09-22 20:58:39.990876
97,210,4.991983413696289,2022-09-22 20:58:52.719572
97,220,4.953697204589844,2022-09-22 20:59:05.119801
97,230,4.974891662597656,2022-09-22 20:59:17.326926
97,240,4.991159915924072,2022-09-22 20:59:29.328906
97,250,4.969283103942871,2022-09-22 20:59:41.656507
97,260,4.988584995269775,2022-09-22 20:59:53.838265
97,270,4.962800979614258,2022-09-22 21:00:06.437494
97,280,4.965929985046387,2022-09-22 21:00:18.275440
97,290,4.95949125289917,2022-09-22 21:00:30.544895
98,0,4.960831642150879,2022-09-22 21:00:50.614706
98,10,4.962896347045898,2022-09-22 21:01:02.929039
98,20,4.959463596343994,2022-09-22 21:01:15.047955
98,30,4.962549209594727,2022-09-22 21:01:27.232853
98,40,4.956715106964111,2022-09-22 21:01:39.325766
98,50,4.961633205413818,2022-09-22 21:01:51.511879
98,60,4.963107585906982,2022-09-22 21:02:03.745453
98,70,4.962483882904053,2022-09-22 21:02:15.891241
98,80,4.963971138000488,2022-09-22 21:02:28.468319
98,90,4.962924957275391,2022-09-22 21:02:41.151103
98,100,4.958492755889893,2022-09-22 21:02:53.388429
98,110,4.9615478515625,2022-09-22 21:03:05.163955
98,120,4.961298942565918,2022-09-22 21:03:16.746172
98,130,4.964305877685547,2022-09-22 21:03:29.274612
98,140,4.963963508605957,2022-09-22 21:03:41.570266
98,150,4.965781211853027,2022-09-22 21:03:53.624174
98,160,4.9568586349487305,2022-09-22 21:04:05.893617
98,170,4.974703788757324,2022-09-22 21:04:18.139318
98,180,4.969112396240234,2022-09-22 21:04:30.485520
98,190,4.964028358459473,2022-09-22 21:04:42.558633
98,200,4.961164474487305,2022-09-22 21:04:54.007486
98,210,4.9571146965026855,2022-09-22 21:05:06.371268
98,220,4.963234901428223,2022-09-22 21:05:18.274151
98,230,4.960688591003418,2022-09-22 21:05:30.336616
98,240,4.987007141113281,2022-09-22 21:05:43.076836
98,250,4.981086730957031,2022-09-22 21:05:55.334690
98,260,4.962764263153076,2022-09-22 21:06:07.473707
98,270,4.957390308380127,2022-09-22 21:06:19.751461
98,280,4.967792987823486,2022-09-22 21:06:31.819825
98,290,4.966698169708252,2022-09-22 21:06:43.772313
99,0,4.971946716308594,2022-09-22 21:07:04.129288
99,10,4.95748233795166,2022-09-22 21:07:16.553165
99,20,4.957956790924072,2022-09-22 21:07:29.028811
99,30,4.968847274780273,2022-09-22 21:07:40.684045
99,40,4.967399597167969,2022-09-22 21:07:53.257654
99,50,4.960169315338135,2022-09-22 21:08:05.505292
99,60,4.971697807312012,2022-09-22 21:08:18.223295
99,70,4.966387748718262,2022-09-22 21:08:29.791553
99,80,4.958209037780762,2022-09-22 21:08:41.752710
99,90,4.964566707611084,2022-09-22 21:08:54.489204
99,100,4.961264610290527,2022-09-22 21:09:06.300460
99,110,4.964707851409912,2022-09-22 21:09:18.443050
99,120,4.982252597808838,2022-09-22 21:09:30.324490
99,130,4.956737518310547,2022-09-22 21:09:42.852231
